"[-750, 6887, 7264, 9717, 9705, 9268, 9356, 9811, 9507, 8291, 7143, 6511, 5402, 4061, 3187, 2084, 1614, 1907, 1489, 1701, 2039, 2089, 2210, 2738, 3466, 3924, 3897, 4156, 3853, -1085, -1085, -1085, -1085, -1085, -1085, -1085, -1085, -1085, -1085, -1085, -1085, -1085, -7403, -20160, -18617, -12010, 3775, -1404, -4011, -1732, -306, -712, -323, -484, -599, -624, -287, -531, -668, -865]","[-9112, -24511, -2744, 14948, 8873, 4427, 13056, 17205, 9268, 4411, 3486, 4331, 5997, 5359, 5264, 7181, 7859, 6067, 5611, 7880, 7649, 6051, 6094, 8343, 9289, 8784, 10181, 11689, 11437, -1018, -1018, -1018, -1018, -1018, -1018, -1018, -1018, -1018, -1018, -1018, -1018, -1018, -2587, 3500, 15891, 13274, 18276, 13617, 3878, 4720, 8451, 6695, 6212, 8292, 8222, 6959, 7830, 7882, 7683, 8332]","[-1977, 716, 1921, 2945, 5899, 8651, 8160, 7518, 6070, 6539, 8412, 8466, 7818, 7096, 6368, 6433, 6566, 6288, 6343, 5768, 5092, 4709, 4143, 3536, 2683, 1960, 2199, 1831, 603, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5667, 6942, 3191, -8443, -20398, -2219, 7014, 5918, 2527, 592, -1124, -1351, -1020, -766, -151, 19, -635, -827]","[-32768, -6823, 26198, 6483, -11054, 169, 11554, 5676, -577, 3041, 5495, 5379, 3044, 1240, 2640, 2702, 1638, 2762, 6081, 4851, 1894, 4208, 9291, 11282, 10175, 11648, 13834, 12775, 12662, -7257, -7257, -7257, -7257, -7257, -7257, -7257, -7257, -7257, -7257, -7257, -7257, -7257, -3437, 983, -8229, 1628, 18067, -12992, -11515, 3595, 432, -3741, 984, 1736, -1079, 4, 1224, -123, -449, 483]","[-7541, -2388, 1983, 3579, 6890, 6353, 2576, 19, -907, -466, -1074, -1269, -725, -58, 698, 1152, 791, 652, 23, -790, -355, -22, -240, -204, 400, 1871, 3186, 3480, 3914, -9854, -9854, -9854, -9854, -9854, -9854, -9854, -9854, -9854, -9854, -9854, -9854, -9854, -10127, -9751, -11763, -13807, -3220, 12472, 5950, -425, -1726, -1703, -1768, -662, 215, 365, 266, 68, -115, 160]","[15134, 171, -15619, -17298, -14027, -16443, -16658, -10640, -5076, -4153, -4423, -4065, -2447, -965, -1198, -989, 506, 954, -91, -99, 881, 749, -586, -1307, -657, -185, -341, 481, 1561, -8160, -8160, -8160, -8160, -8160, -8160, -8160, -8160, -8160, -8160, -8160, -8160, -8160, -14062, -16319, -16442, -6354, 716, 2072, 4501, 3026, 1298, 932, 313, -177, 116, -11, -429, -284, -380, -382]"
"[-6574, 3708, 3835, 5456, 7910, 10091, 8042, 9226, 11022, 10266, 9082, 7933, 6548, 5209, 3570, 3176, 2902, 1717, 1544, 1827, 1986, 2061, 2614, 2761, 2997, 3006, 2974, 3658, 4367, 3994, 3685, 3535, 3835, 4284, 4337, 4825, 5313, 5711, 4873, 3755, 3402, 2273, 135, -7854, -14174, -30775, -11215, 5725, -1474, -1474, -1474, -758, -302, -553, -553, -107, 725, 414, 415, 294]","[-8536, -29707, -5274, 11312, -180, -2538, 11651, 13839, 8327, 4420, 3203, 5206, 6199, 5712, 4521, 4829, 5264, 4376, 4136, 4814, 5958, 5343, 3333, 3055, 5479, 6863, 8631, 12130, 13602, 11557, 9772, 9398, 9867, 10370, 10956, 9832, 6667, 3848, 3046, 7328, 10321, 5872, -2043, -4768, 1555, 21828, 19137, 20116, 6242, 6242, 6242, 8944, 7320, 6413, 6413, 6618, 7650, 7800, 8241, 9537]","[-6924, 155, 5673, 8426, 3277, 1534, 6502, 7916, 8829, 10374, 9673, 8985, 9121, 8844, 8618, 7538, 7051, 7575, 7489, 7053, 6874, 6846, 6240, 5408, 4724, 3694, 1876, -410, -1908, -2089, -1684, -1716, -2596, -2881, -1884, -994, -628, -734, -698, 475, 2278, 2679, 5405, 5561, 8754, 8252, -32768, -11833, 3013, 3013, 3013, -104, -1707, 2261, 2261, 1656, 1071, 1435, 633, 286]","[-32768, -8345, 30079, 5066, -13853, 4433, 10654, 2440, 1765, 4108, 5110, 5348, 2497, 489, 1009, 2024, 224, -779, 1025, 2920, 2551, 1745, 4850, 12157, 17614, 21524, 26095, 25459, 17400, 9688, 8619, 9750, 11052, 10110, 6908, 1782, 528, 2747, 8374, 9295, -903, -12723, -16474, -10382, -8251, -14135, 13251, 6389, 7419, 7419, 7419, -2816, -1932, -1226, -1226, -123, 1937, 1248, 1509, 1316]","[-7645, -2004, 2079, 209, 190, 5750, 7024, 3082, 1559, 303, -1613, -1726, -1219, -555, -548, -278, 583, 988, 206, 38, 136, -282, -753, -469, 315, 613, 348, 15, 1915, 4604, 5673, 5221, 5305, 6502, 6758, 5850, 4305, 3206, 2423, 106, -3005, -5729, -7184, -9410, -6242, -10282, -25587, 13586, -1882, -1882, -1882, -1016, -92, 1486, 1486, 151, -17, 133, -201, -156]","[24864, 7648, -7334, -7749, -8198, -15244, -17601, -12125, -7763, -6140, -5979, -4993, -3253, -1342, -131, -67, 629, 883, 854, 277, 214, 731, 154, -2277, -4718, -5709, -5950, -4510, -1469, 806, 1577, 1565, 1046, 969, 2073, 3944, 4174, 1127, -3805, -5751, -1739, 1238, -2578, -10507, -16368, -19545, 2786, 5129, 1057, 1057, 1057, 425, 1941, 1262, 1262, 402, -121, -800, -1183, -870]"
"[-3221, 3334, 4872, 6564, 7462, 8753, 9274, 8924, 9154, 8741, 8367, 7682, 6619, 5095, 3694, 2505, 1955, 1579, 1695, 1064, 690, 1005, 880, 1147, 1618, 2013, 4214, 4214, 4214, 4214, 4363, 4363, 4363, 4363, 4224, 5061, 6861, 7303, 6623, 5792, 4168, 3067, 1177, -2127, -8972, -25705, -28041, 3528, -4228, -11189, -3928, 666, -1956, -2539, -143, -614, -921, -262, -9, -353]","[-7991, -21944, -9737, 9721, 10380, 675, 3194, 13436, 15674, 8906, 5531, 8698, 7847, 4617, 4733, 6189, 6641, 5621, 4811, 5640, 6497, 6541, 6126, 6058, 6524, 7001, 8664, 8664, 8664, 8664, 11011, 11011, 11011, 11011, 10985, 10839, 9554, 8323, 5528, 3149, 2096, 6348, 5867, 553, -1908, 3098, 11881, 14656, 24179, 2547, -7504, 6632, 13648, 6398, 3335, 7456, 8243, 6416, 6751, 9213]","[-2546, 1142, 2008, 5186, 10200, 9077, 6154, 6299, 8012, 7158, 5582, 5264, 6463, 7661, 8076, 7992, 7346, 6595, 5924, 6759, 6684, 5776, 5792, 5890, 5876, 5679, 2175, 2175, 2175, 2175, 335, 335, 335, 335, -702, -665, -1554, -3152, -2930, -1139, 1183, 3824, 6083, 8672, 10647, 14554, 5467, -32768, -4098, 12463, 6105, -1365, 2153, 1489, -1588, -20, 1625, 813, -9, -82]","[-32768, -17405, 20113, 16625, -5386, -7522, 9108, 14057, 2466, -2945, 3599, 4696, -350, -631, 1380, 1814, 384, 343, 2063, 3590, 3143, 2438, 2698, 3240, 3287, 3619, 13514, 13514, 13514, 13514, 12648, 12648, 12648, 12648, 12067, 10078, 7204, 2788, -602, 637, 6701, 6421, -3667, -8485, -10831, -12122, -1697, 32767, -15744, -32768, 1246, 15108, -2231, -9136, -322, 1465, -2469, -1775, 3202, 2903]","[-5005, -1318, 2490, 4614, 5412, 1991, 860, 374, -984, -2296, -2294, -631, 1337, 2290, 2148, 1487, 543, -126, 33, 60, -948, -1126, -504, -143, 92, 303, 1071, 1071, 1071, 1071, 5226, 5226, 5226, 5226, 5455, 5391, 4027, 2117, 3476, 5157, 4086, 1508, -2571, -7748, -10835, -12704, -16527, -18778, 25066, 7696, -5874, -953, 2704, -2033, -1389, 1497, 642, -552, -306, 549]","[22146, 6532, -10459, -16050, -12679, -12559, -18018, -18501, -12404, -7282, -6729, -5400, -1808, -454, -317, 41, 835, 1247, 782, -34, -65, 267, 284, 2, -213, -146, -688, -688, -688, -688, 954, 954, 954, 954, 1795, 2905, 3855, 5336, 4369, -571, -6418, -8737, -7254, -7457, -12875, -17001, -17982, -5943, -3930, 8308, 6873, -1730, 19, 4729, 2324, 71, 823, 954, -557, -1179]"
"[-966, 7540, 4581, 5488, 10189, 12056, 7064, 7820, 9700, 9427, 7208, 6048, 5457, 4162, 2662, 2294, 2415, 2486, 2295, 2450, 2567, 2745, 3206, 3953, 4166, 4040, 4214, 4390, 3852, 3684, 4384, 6322, 6048, 5579, 5311, 3540, 1922, 498, 473, -2169, -11626, -20823, -18943, -1826, -6099, -7316, -1280, -2725, -2533, -869, -872, -1043, -656, -544, -820, -1152, -1308, -1406, -1671, -2013]","[-7954, -25341, -6644, 13006, 7767, -3057, 5837, 16786, 10831, 3598, 4219, 6845, 4344, 2463, 4042, 5507, 5925, 6118, 6068, 5197, 4664, 6356, 8004, 9204, 9430, 8335, 9318, 10278, 10355, 9319, 8326, 8825, 9403, 5670, 3241, 3954, 8887, 9901, 3780, -2805, -638, 6405, 11339, 17080, 21222, 1660, -1143, 10589, 9688, 5890, 5607, 6408, 7439, 6982, 7363, 8165, 7913, 8085, 8796, 9588]","[-6483, -2123, 3270, 7557, 5269, 5347, 8933, 8748, 6352, 5407, 6990, 8131, 8136, 8545, 8923, 8548, 8109, 7733, 7234, 6660, 6107, 5316, 4179, 2925, 2263, 1101, -134, -901, -957, -891, -971, -1124, -1256, -2035, -2386, -1255, 1886, 4293, 5196, 7193, 9298, 8409, -2607, -32768, 3506, 10222, 1628, 3033, 641, -1365, 109, 1221, 553, 568, 278, 119, -88, -366, -223, 24]","[-32768, -19346, 25260, 12584, -13389, -7196, 13059, 11160, -1526, -325, 6775, 5104, -389, -385, 1815, 2473, 2885, 3933, 3961, 4362, 7964, 13384, 16292, 17529, 16769, 18741, 20051, 17075, 11714, 8510, 7238, 6249, 1926, -326, 3825, 8172, 7329, -3947, -10518, -8986, -4966, -7439, -5366, 21002, -13727, -18702, 7004, 4226, -2275, -2072, -1099, -358, 280, -622, 582, 1034, 904, 376, 450, 427]","[-8883, 209, 7997, 4194, 1097, 5799, 6082, -777, -2617, -550, 766, 23, 323, 1731, 1724, 1074, 787, 389, -267, -500, -323, -218, -223, 528, 1585, 2392, 2614, 4144, 5046, 4686, 4293, 3410, 1286, 434, 1909, 3141, 1892, -3112, -6967, -8931, -12395, -15705, -13605, -11352, 17686, 242, -916, 1268, -2108, -1654, 285, 489, 14, 227, -76, -99, -65, 60, 297, -18]","[20052, 3584, -11317, -12085, -7958, -11467, -16424, -10910, -4580, -3485, -3778, -1737, 166, -438, -894, -197, 457, 945, 1429, 1237, 180, -843, -809, -286, 223, -50, -589, -498, 333, 1394, 1515, 1033, 2138, 1751, -3398, -9196, -9603, -4002, -1581, -6043, -11460, -12499, -12834, -3506, 1635, 6860, 1086, -2035, 2094, 3269, 1856, 628, 254, -118, -717, -853, -818, -1067, -954, -198]"
"[-121, 5667, 5117, 7159, 10240, 10435, 8703, 10110, 10480, 8729, 6417, 5222, 4217, 3392, 2398, 2222, 2574, 2543, 2163, 2518, 2893, 3449, 4478, 5363, 5245, 5017, 4839, 4597, 4560, 5424, 5920, 6435, 6514, 5527, 4763, 2854, 682, -2906, -12446, -15691, -15384, -13218, -49, -1969, -2577, -3340, -1567, -1163, -1163, -1017, -273, -798, -798, -798, -1053, -556, -796, -1445, -1172, -1319]","[-7293, -17540, -3652, 10716, 4959, 927, 12237, 17836, 9586, 2881, 4635, 6937, 5843, 3267, 3544, 5789, 8040, 6591, 4496, 4378, 7085, 8698, 7417, 6008, 8350, 11469, 12612, 12760, 11492, 8932, 6588, 5110, 4216, 3356, 5094, 5801, 2307, -2518, -448, 10498, 14321, 11647, 15615, 11520, 2739, 1626, 8387, 8524, 8524, 6460, 6747, 7981, 7981, 7981, 7065, 7619, 8557, 8308, 8207, 8104]","[-1627, 2686, 6136, 7639, 7931, 7979, 7829, 7121, 6302, 6066, 6474, 6439, 7150, 7494, 8193, 8024, 7250, 7124, 7262, 6523, 5774, 4937, 3516, 1597, 417, -126, -77, 868, 2041, 2488, 2391, 2022, 1581, 1821, 3057, 4368, 4557, 3670, 4101, 2885, 3546, -2477, -20071, -1969, 6836, 6684, 1906, 1423, 1423, 682, -482, -966, -966, -966, -1295, -1842, -1202, -435, -176, 334]","[-32768, -13206, 15652, 6858, -8587, -67, 11254, 5823, -2405, 1744, 6813, 4390, -1828, -2291, 2724, 5281, 1613, -1291, 1326, 6535, 9275, 8302, 8384, 14022, 20676, 20846, 17466, 12539, 7256, 4380, 4193, 4313, 3527, 4398, 3952, -1840, -6395, -1672, 8111, 7830, -1877, -1068, 10909, -4995, -17111, -1532, 10244, -4773, -4773, -3106, 1211, -149, -149, -149, 392, 92, -778, 217, 771, 1]","[-5932, 664, 5016, 2808, 3584, 4064, 1423, -2546, -3179, -1635, -1029, -573, 881, 1941, 1622, 509, -48, -33, -556, -1062, -966, -870, -707, 286, 2252, 4379, 6244, 7585, 7375, 5851, 4906, 3350, 2572, 2122, 33, -3289, -6391, -6563, -6225, -8366, -7016, -9947, -8087, 9261, 7239, 1462, -1638, 261, 261, -1176, -829, -559, -559, -559, -560, -354, 786, 794, 737, 884]","[15936, 1585, -10690, -12441, -12166, -16681, -18251, -10643, -4459, -3815, -3768, -1573, 504, 503, -384, -523, 883, 2363, 2035, 338, -485, 544, 1201, -40, -2043, -2036, -291, 2086, 4608, 6193, 5762, 3669, 738, -2721, -5221, -5320, -5697, -10989, -19849, -19998, -13731, -4614, 3732, 6412, 3882, -445, -47, 1993, 1993, 2093, 1102, 123, 123, 123, 198, -243, -374, 320, 465, 271]"
"[9353, 9244, 6534, 8755, 10993, 10788, 10420, 9228, 6487, 4349, 2565, 2107, 2621, 3129, 3727, 4300, 4820, 4505, 4417, 4166, 3051, 3376, 3701, 3206, 3511, 3013, 2903, 3473, 3397, 2085, 1427, -899, -2205, -8304, -24662, -21567, 9916, -3233, -6974, -2865, -788, -1713, -1680, -964, -1180, -1288, -1316, -892, -1169, -1687, -1559, -1760, -1663, -1784, -1628, -1320, -1294, -1294, -1336, -1389]","[-8162, -14845, 7200, 18651, 10240, 2876, 9956, 12475, 8123, 3028, 2879, 6080, 8577, 7946, 5068, 4193, 7248, 11137, 11229, 7279, 10282, 14754, 9705, 5507, 9929, 10933, 6053, 4433, 8149, 10720, 6610, -855, -3256, 1185, 2963, 11427, 26255, 13079, -9506, 1316, 12082, 8855, 5655, 7096, 8426, 8676, 6908, 6913, 8760, 9547, 7986, 7581, 8588, 8440, 8464, 7690, 8161, 8161, 8757, 8262]","[410, 3854, 4699, 5209, 4577, 4971, 4269, 4771, 6191, 6785, 7569, 6872, 5785, 5076, 4121, 2290, -190, -703, -493, -715, -1111, -1537, -1265, -486, -865, -1895, -2788, -2862, -2104, 628, 3216, 3987, 4224, 9754, 10625, -14551, -28068, -6832, 6138, 5170, 583, -1494, -2300, -2040, -757, -72, 189, -649, -412, -579, -816, -426, -345, 223, 358, 190, -78, -78, 112, -101]","[-32768, -2021, 21132, 4068, -9707, 2726, 11423, 5548, -2516, -2405, 4146, 9625, 8449, 4951, 6755, 15272, 23722, 23471, 17172, 17888, 21081, 11231, 4476, 8195, 7880, -132, -372, 5190, 5513, -2661, -11386, -11359, -1684, -2543, -14877, 23312, 32767, -32768, -27285, 15839, 7778, -5910, -1220, 1842, -623, -1752, -1677, 1596, 1620, -1306, -2393, -307, 340, -433, -734, -1013, 1002, 1002, 331, -683]","[-2773, 1116, 298, -1073, -212, -46, -730, 36, 610, 1562, 1088, -382, -747, -237, 232, 761, 1916, 3915, 5118, 5387, 4626, 3730, 4502, 3227, 1386, 329, 67, 749, 1510, 633, -3006, -6962, -7109, -5559, -12014, -22006, -6320, 14350, 5542, -2235, -2842, -1183, -1203, 424, 1892, 1630, 614, 378, 868, 472, 338, 271, 380, 254, -7, -238, 753, 753, 393, 112]","[2647, -13078, -21362, -15621, -8255, -8520, -7647, -1769, 3347, 3303, 772, -48, 1353, 3175, 2429, -349, -2746, -3275, -2265, -2126, -3817, -1647, 1106, -635, -1583, 1010, 793, -3639, -6380, -3244, 331, -1595, -8155, -10116, -19878, -13927, 3812, 3793, 5277, 1006, -447, 1311, 1766, 596, -25, 396, 504, -683, -1357, -447, 562, 313, 397, 700, 888, 831, -430, -430, 42, 514]"
"[5467, 8924, 1717, 8521, 11866, 10693, 10162, 11700, 10822, 8258, 7171, 6866, 6208, 5059, 4657, 4543, 4181, 2720, 2250, 2233, 2295, 2214, 2654, 2824, 2383, 2184, 1791, 508, -602, -3273, -7243, -12132, -18326, -12223, -280, -280, -280, -280, -280, -280, -280, -280, -280, -280, -280, -754, -1216, -1043, -877, -1133, -1310, -1388, -1025, -1025, -904, -1001, -1148, -1033, -794, -1015]","[-10623, -31289, 8145, 28421, 11025, -654, 11580, 15975, 9175, 4634, 7558, 9534, 7031, 6658, 9640, 10566, 10575, 12789, 13990, 10259, 8146, 9580, 7392, 4258, 4636, 6700, 8343, 8798, 5489, -1425, -3627, 6851, 20424, 9779, 8311, 8311, 8311, 8311, 8311, 8311, 8311, 8311, 8311, 8311, 8311, 9136, 8438, 7991, 7913, 8413, 8406, 7868, 8620, 8620, 8351, 7760, 8657, 8404, 8145, 8413]","[-9712, 1095, 5142, 7433, 6514, 7539, 5552, 3807, 4357, 6111, 5801, 4379, 3654, 3190, 2485, 961, -562, -802, -517, -736, -1132, -1056, -938, -575, -126, 288, 1554, 3522, 4697, 4656, 2181, 4351, 8675, -13170, 443, 443, 443, 443, 443, 443, 443, 443, 443, 443, 443, 245, 91, -252, -374, -50, 463, 478, 103, 103, -180, -231, -127, -250, -518, -293]","[-32768, 987, 32767, 2070, -21427, 718, 17288, 6654, -346, 6451, 13279, 10711, 9700, 15762, 19666, 20009, 20798, 20372, 14906, 10413, 11510, 8396, 4263, 5801, 8809, 8575, 3804, -5471, -13905, -14376, -6522, -3120, -19850, -3595, 2259, 2259, 2259, 2259, 2259, 2259, 2259, 2259, 2259, 2259, 2259, 678, -330, 725, 661, 343, -735, 196, 334, 334, -962, 245, 979, 181, 262, -113]","[-7934, 4297, 3437, -957, 921, 1063, -2404, -1543, 1816, 2481, 885, 987, 2315, 2918, 2560, 2994, 4811, 6240, 6271, 5953, 6070, 5685, 5126, 4477, 3506, 1500, -71, -2829, -7250, -10606, -9819, -5634, -7085, -20832, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 199, -42, -299, 339, 1019, 1154, 467, 26, 26, 98, 212, 205, -191, -112, 260]","[14423, -10204, -29643, -18924, -8102, -11896, -14602, -7546, -1563, -683, -462, 2044, 2788, 922, 771, 1179, 568, 501, 2660, 3922, 1975, 786, 759, -1867, -5897, -7385, -5944, -2270, 408, -1814, -9636, -14737, -13844, -2757, -611, -611, -611, -611, -611, -611, -611, -611, -611, -611, -611, -439, 111, 299, -67, -400, -268, 142, -5, -5, 171, 220, 79, 616, 534, 344]"
"[10561, 10951, 8876, 11099, 12528, 11999, 11653, 11341, 9661, 7716, 5072, 4483, 4484, 3838, 3549, 1234, 1379, 2277, 1416, 335, 1903, 1990, 3275, 3803, 1625, -371, -3244, -7913, -11687, -14271, -12476, 6308, -700, -6007, -2870, -577, -704, -1098, -1673, -1696, -993, -1068, -1359, -1173, -1454, -1545, -1573, -1659, -1523, -1366, -1209, -1157, -1247, -1321, -1113, -1124, -989, -896, -1062, -1077]","[-7231, -4740, 14544, 16791, 8528, 7797, 9654, 13011, 8513, 7254, 10943, 17689, 10472, 4186, 4898, 12260, 10957, 2827, 5019, 14122, 14050, 5275, 1912, 3041, 4142, 4646, 1310, 624, 8898, 11321, 6478, 13970, 15086, 6328, 2223, 7286, 10359, 8154, 8127, 8295, 7674, 7934, 7473, 8260, 9585, 9086, 6727, 6594, 8138, 8924, 8270, 7373, 7847, 7852, 7881, 7931, 7218, 7436, 8367, 8141]","[2924, 4747, 4345, -323, -1427, 460, 5939, 7872, 4920, 2105, 35, -1088, -1946, -1070, -1269, -1671, -2036, -3397, -3745, -1940, -2099, -1975, -1096, 373, 3089, 3795, 3014, 3624, 5784, 5708, -8947, -23078, -3136, 6219, 5373, 1031, -2425, -2311, -675, -84, -282, -683, -1074, -1231, -1421, -1257, -899, -313, 2, -552, -1083, -759, -566, -620, -765, -840, -909, -785, -687, -975]","[-32768, 3148, 12360, 1854, 3840, 14106, 17004, 8586, 3821, 10188, 19130, 12732, 3568, 10558, 19959, 19826, 12352, 15159, 21765, 11521, -6736, -11505, -6215, -3437, -2081, -3047, -4943, 441, -237, -12019, 2474, 27077, -11893, -22374, -226, 8105, 735, -1974, -416, -408, -1422, -389, 1706, 2782, -281, -3447, -3941, 507, 1708, 209, -1121, -666, 374, 899, 170, -388, -105, 570, 188, -747]","[-8551, -1925, -3756, -5737, -3296, 11, 95, -886, -54, 1404, 1701, 1217, 4083, 5846, 5884, 5306, 5506, 5573, 6979, 5493, 2440, 329, 302, 395, -1184, -5164, -7063, -6327, -7169, -9743, -17932, -6491, 14723, 5885, -2106, -3891, -2060, 333, 1229, 287, -119, -398, -178, -231, 29, 326, 655, 609, 258, -264, -77, 315, 335, 121, 42, 145, 153, 130, -38, -251]","[-675, -16885, -21881, -14664, -11992, -12149, -8671, -1357, 2884, 17, -1076, 4205, 8871, 5106, 89, -1665, 794, -1964, -8761, -8298, 2198, 6273, 1212, -3859, -5693, -5488, -7302, -11792, -12422, -9517, -5181, -1001, -2602, 1424, 3463, 114, -296, 241, 89, 364, 256, -99, -131, -342, -94, 1038, 967, -31, -335, 306, 774, 437, 118, 313, 252, 360, 363, -147, -53, 410]"
"[-17302, -22521, -12775, -703, 687, 1835, 7145, 11031, 8991, 9104, 11581, 11037, 9147, 7959, 6515, 5139, 3998, 2739, 1834, 1586, 1358, 1077, 1319, 1814, 1775, 2211, 3323, 4317, 4288, 4016, 3916, 3829, 4475, 5548, 6462, 6836, 6521, 6177, 4930, -17690, -17690, -17690, -17690, -20546, -20546, 15145, -4506, -7647, -3775, 182, 218, -224, -801, -853, -853, -853, -853, -853, -853, -938]","[15077, 4161, -18503, -28780, -5752, 10780, 1294, -3984, 11914, 23633, 13862, 5430, 8716, 11863, 8769, 5395, 5081, 5875, 6404, 7119, 7307, 7291, 7414, 9225, 10093, 9626, 11225, 13386, 12257, 10842, 11590, 12690, 11668, 9249, 6788, 4395, 1741, 1773, 3949, 2761, 2761, 2761, 2761, 17752, 17752, 14081, 6591, 2783, 2056, 8921, 9376, 6430, 7341, 8279, 8279, 8279, 8279, 8279, 8279, 7240]","[-2617, -3045, -3366, -976, 3212, 7440, 4961, 2329, 2747, 5266, 6728, 6524, 5090, 4161, 3710, 3491, 3616, 4391, 5072, 4859, 4218, 3911, 2971, 1931, 1502, 175, -794, -349, -878, -1975, -2436, -2313, -1953, -1132, -434, 110, 50, 400, 3102, 11948, 11948, 11948, 11948, -26874, -26874, -28636, 2394, 10696, 6665, 553, -1968, -1064, 601, -1318, -1318, -1318, -1318, -1318, -1318, -1104]","[-32768, -32768, -32768, -5447, 30205, 9937, -7711, 6072, 20357, 8213, -2653, 5906, 13207, 7946, 2253, 2914, 3881, 3217, 3470, 2676, 2601, 6065, 10549, 11739, 10882, 12909, 15097, 11267, 7613, 8830, 10529, 7705, 4415, 3278, 2996, 2639, 3228, 4612, 1140, -5620, -5620, -5620, -5620, -1782, -1782, 32767, -26479, -24585, 6709, 9744, -3437, -1893, 1092, -1942, -1942, -1942, -1942, -1942, -1942, 134]","[2938, -3940, -14516, -9119, 1206, -703, -3607, 995, 3455, -351, -2672, -3169, -3683, -3578, -2564, -549, 1914, 3435, 2939, 2243, 2319, 2040, 1595, 1892, 2517, 2597, 3579, 4647, 5709, 6520, 7372, 7850, 8061, 7667, 6224, 4447, 2547, 1596, 470, -8445, -8445, -8445, -8445, -24877, -24877, 3920, 22916, 8511, -2993, -5330, -1860, 19, -71, -668, -668, -668, -668, -668, -668, -304]","[23912, 31948, 23218, 6387, -7464, -7438, -7677, -16923, -23508, -16437, -8201, -8098, -8885, -5135, -780, 60, -895, -1549, -1248, -1055, -1211, -1553, -2197, -2570, -2123, -1607, -1831, -257, 2245, 2633, 2653, 4064, 5705, 6264, 5639, 3742, 208, -4171, -6499, -15940, -15940, -15940, -15940, -3152, -3152, 7107, -7151, -1148, 3650, 1822, 776, 1123, 911, 308, 308, 308, 308, 308, 308, 211]"
"[-7133, -1068, -4, 2551, 6200, 6311, 7046, 10470, 11023, 10727, 10146, 9286, 8069, 6445, 3999, 2307, 2170, 1487, 1234, 1174, 851, 870, 662, 661, 891, 1216, 1351, 1623, 1608, 1702, 1790, 2141, 4492, 4492, 4492, 4492, 4492, 4492, 4492, 4492, 4492, 4492, 4492, 4492, 4492, 3852, 2924, 769, -2518, -8927, -17752, -17772, -18167, 8758, -3414, -6435, -2574, -127, -1348, -1426]","[-7239, -19486, -9445, 4486, 4108, 1842, 10421, 17004, 11813, 9425, 11197, 10040, 5719, 4019, 4216, 5900, 9011, 8248, 5036, 4206, 7007, 9187, 7714, 6159, 6287, 7303, 7862, 7417, 7440, 8279, 9266, 9362, 4315, 4315, 4315, 4315, 4315, 4315, 4315, 4315, 4315, 4315, 4315, 4315, 4315, 4872, 3658, 2105, -522, 63, 5599, 8150, 9683, 20959, 14340, -2031, 3629, 13885, 7453, 5250]","[-601, 1985, 4951, 5776, 5942, 7815, 9180, 9722, 9659, 6674, 4847, 4711, 4688, 5268, 6083, 6442, 6500, 6724, 6401, 5677, 5232, 4762, 4649, 4464, 4374, 4301, 4285, 4130, 4221, 3887, 3183, 1703, 1522, 1522, 1522, 1522, 1522, 1522, 1522, 1522, 1522, 1522, 1522, 1522, 1522, 3159, 3540, 3969, 5860, 7407, 6703, 7243, -9168, -30707, 1352, 9798, 3111, -2260, -1842, 1226]","[-32768, -18406, 14434, 13783, 573, 2404, 11273, 7521, 3570, 8971, 10310, 4126, 1270, 1679, 2648, 4415, 2410, -2797, -1073, 4904, 7655, 4360, 1027, 2227, 5066, 6210, 5303, 4489, 5392, 5710, 5620, 6547, 4109, 4109, 4109, 4109, 4109, 4109, 4109, 4109, 4109, 4109, 4109, 4109, 4109, 2649, -1240, -4141, -3738, -3395, -4050, -11057, 1472, 30881, -26414, -17652, 13923, 925, -7442, 539]","[-4051, -1326, 1799, 583, 2490, 4847, 2356, -501, -2950, -4952, -4584, -3013, -803, 1742, 3158, 2041, 1534, 1394, 474, -245, -362, -498, -309, -109, 89, 426, 804, 1157, 1449, 1028, 945, 862, 3875, 3875, 3875, 3875, 3875, 3875, 3875, 3875, 3875, 3875, 3875, 3875, 3875, -23, -3770, -6524, -8668, -12490, -15754, -14018, -18474, -3450, 16284, 1740, -4664, -1869, 1037, 680]","[22468, 8341, -4261, -8807, -10417, -15869, -18932, -15528, -11763, -10990, -8338, -4169, -1267, -1565, -2516, -2434, -1158, 988, 941, -1418, -2804, -1402, 90, -324, -1633, -2194, -1795, -1871, -2243, -2422, -2225, -1720, -1760, -1760, -1760, -1760, -1760, -1760, -1760, -1760, -1760, -1760, -1760, -1760, -1760, -2734, -2722, -4625, -7621, -10675, -11058, -11877, -10513, -288, -146, 3238, 1068, 246, 2586, 1403]"
